tempo,SP,PV,MV
8218,80,80.5434080788872,52.1812450131777
8219,80,80.5434080788872,52.1812450131777
8220,80,80.5434080788872,52.1812450131777
8221,80,80.5434080788872,52.1812450131777
8222,80,80.5434080788872,52.1812450131777
8223,80,80.5434080788872,52.1812450131777
8224,80,80.5434080788872,52.1812450131777
8225,80,80.5434080788872,52.1812450131777
8226,80,80.5434080788872,52.1812450131777
8228,80,80.5434080788872,52.1812450131777
8229,80,80.5434080788872,52.1812450131777
8230,80,80.5434080788872,52.1812450131777
8231,80,80.5434080788872,52.1812450131777
8232,80,80.5434080788872,52.1812450131777
8233,80,80.5434080788872,52.1812450131777
8234,80,80.5434080788872,52.1812450131777
8235,80,80.5434080788872,52.1812450131777
8236,80,80.5434080788872,52.1812450131777
8237,80,80.5434080788872,52.1812450131777
8238,80,80.5434080788872,52.1812450131777
8239,80,80.5434080788872,52.1812450131777
8240,80,80.5434080788872,52.1812450131777
8241,80,80.5434080788872,52.1812450131777
8242,80,80.5434080788872,52.1812450131777
8243,80,80.5434080788872,52.1812450131777
8244,80,80.5434080788872,52.1812450131777
8245,80,80.5434080788872,52.1812450131777
8246,80,80.5434080788872,52.1812450131777
8247,80,80.5434080788872,52.1812450131777
8248,80,80.5434080788872,52.1812450131777
8249,80,80.5434080788872,52.1812450131777
8250,80,80.5434080788872,52.1812450131777
8251,80,80.5434080788872,52.1812450131777
8252,80,80.5434080788872,52.1812450131777
8253,80,80.5434080788872,52.1812450131777
8254,80,80.5434080788872,52.1812450131777
8255,80,80.5434080788872,52.1812450131777
8256,80,80.5434080788872,52.1812450131777
8257,80,80.5434080788872,52.1812450131777
8259,80,80.5434080788872,52.1812450131777
8260,80,80.5434080788872,52.1812450131777
8261,80,80.5434080788872,52.1812450131777
8262,80,80.5434080788872,52.1812450131777
8263,80,80.5434080788872,52.1812450131777
8264,80,80.5434080788872,52.1812450131777
8265,80,80.5434080788872,52.1812450131777
8266,80,80.5434080788872,52.1812450131777
8267,80,80.5434080788872,52.1812450131777
8268,80,80.5434080788872,52.1812450131777
8269,80,80.5434080788872,52.1812450131777
8270,80,80.5434080788872,52.1812450131777
8271,80,80.5434080788872,52.1812450131777
8272,80,80.5434080788872,52.1812450131777
8273,80,80.5434080788872,52.1812450131777
8274,80,80.5434080788872,52.1812450131777
8275,80,80.5434080788872,52.1812450131777
8276,80,80.5434080788872,52.1812450131777
8277,80,80.5434080788872,52.1812450131777
8278,80,80.5434080788872,52.1812450131777
8279,80,80.5434080788872,52.1812450131777
8280,80,80.5434080788872,52.1812450131777
8281,80,80.5434080788872,52.1812450131777
8282,80,80.5434080788872,52.1812450131777
8283,80,80.5434080788872,52.1812450131777
8284,80,80.5434080788872,52.1812450131777
8285,80,80.5434080788872,52.1812450131777
8286,80,80.5434080788872,52.1812450131777
8287,80,80.5434080788872,52.1812450131777
8289,80,80.5434080788872,52.1812450131777
8290,80,80.5434080788872,52.1812450131777
8291,80,80.5434080788872,52.1812450131777
8292,80,80.5434080788872,52.1812450131777
8293,80,80.5434080788872,52.1812450131777
8294,80,80.5434080788872,52.1812450131777
8295,80,80.5434080788872,52.1812450131777
8296,80,80.5434080788872,52.1812450131777
8297,80,80.5434080788872,52.1812450131777
8298,80,80.5434080788872,52.1812450131777
8299,80,80.5434080788872,52.1812450131777
8300,80,80.5434080788872,52.1812450131777
8301,80,80.5434080788872,52.1812450131777
8302,80,80.5434080788872,52.1812450131777
8303,80,80.5434080788872,52.1812450131777
8304,80,80.5434080788872,52.1812450131777
8305,80,80.5434080788872,52.1812450131777
8306,80,80.5434080788872,52.1812450131777
8307,80,80.5434080788872,52.1812450131777
8308,80,80.5434080788872,52.1812450131777
8309,80,80.5434080788872,52.1812450131777
8310,80,80.5434080788872,52.1812450131777
8311,80,80.5434080788872,52.1812450131777
8312,80,80.5434080788872,52.1812450131777
8313,80,80.5434080788872,52.1812450131777
8314,80,80.5434080788872,52.1812450131777
8315,80,80.5434080788872,52.1812450131777
8316,80,80.5434080788872,52.1812450131777
8317,80,80.5434080788872,52.1812450131777
8319,80,80.5434080788872,52.1812450131777
8320,80,80.5434080788872,52.1812450131777
8321,80,80.5434080788872,52.1812450131777
8322,80,80.5434080788872,52.1812450131777
8323,80,80.5434080788872,52.1812450131777
8324,80,80.5434080788872,52.1812450131777
8325,80,80.5434080788872,52.1812450131777
8326,80,80.4726369420336,52.7969860046283
8327,80,80.4726369420336,52.7969860046283
8328,80,80.4726369420336,52.7969860046283
8329,80,80.4726369420336,52.7969860046283
8330,80,80.4726369420336,52.7969860046283
8331,80,80.4726369420336,52.7969860046283
8332,80,80.4726369420336,52.7969860046283
8333,80,80.4726369420336,52.7969860046283
8334,80,80.4726369420336,52.7969860046283
8335,80,80.4726369420336,52.7969860046283
8336,80,80.4726369420336,52.7969860046283
8337,80,80.4726369420336,52.7969860046283
8338,80,80.4726369420336,52.7969860046283
8339,80,80.4726369420336,52.7969860046283
8340,80,80.4726369420336,52.7969860046283
8341,80,80.4726369420336,52.7969860046283
8342,80,80.4726369420336,52.7969860046283
8343,80,80.4726369420336,52.7969860046283
8344,80,80.4726369420336,52.7969860046283
8345,80,80.4726369420336,52.7969860046283
8346,80,80.4726369420336,52.7969860046283
8347,80,80.4726369420336,52.7969860046283
8349,80,80.4726369420336,52.7969860046284
8350,80,80.4726369420336,52.7969860046283
8351,80,80.4726369420336,52.7969860046283
8352,80,80.4726369420336,52.7969860046283
8353,80,80.4726369420336,52.7969860046283
8354,80,80.4726369420336,52.7969860046283
8355,80,80.4726369420336,52.7969860046283
8356,80,80.4726369420336,52.7969860046283
8357,80,80.4726369420336,52.7969860046283
8358,80,80.4726369420336,52.7969860046283
8359,80,80.4726369420336,52.7969860046283
8360,80,80.4726369420336,52.7969860046283
8361,80,80.4726369420336,52.7969860046283
8362,80,80.4726369420336,52.7969860046283
8363,80,80.4726369420336,52.7969860046283
8364,80,80.4726369420336,52.7969860046283
8365,80,80.4726369420336,52.7969860046283
8366,80,80.4726369420336,52.7969860046283
8367,80,80.4726369420336,52.7969860046283
8368,80,80.4726369420336,52.7969860046283
8369,80,80.4726369420336,52.7969860046283
8370,80,80.4726369420336,52.7969860046283
8371,80,80.4726369420336,52.7969860046283
8372,80,80.4726369420336,52.7969860046283
8373,80,80.4726369420336,52.7969860046283
8374,80,80.4726369420336,52.7969860046283
8375,80,80.4726369420336,52.7969860046283
8376,80,80.4726369420336,52.7969860046283
8377,80,80.4726369420336,52.7969860046283
8379,80,80.4726369420336,52.7969860046284
8380,80,80.4726369420336,52.7969860046283
8381,80,80.4726369420336,52.7969860046283
8382,80,80.4726369420336,52.7969860046283
8383,80,80.4726369420336,52.7969860046283
8384,80,80.4726369420336,52.7969860046283
8385,80,80.4726369420336,52.7969860046283
8386,80,80.4726369420336,52.7969860046283
8387,80,80.4726369420336,52.7969860046283
8388,80,80.4726369420336,52.7969860046283
8389,80,80.4726369420336,52.7969860046283
8390,80,80.4726369420336,52.7969860046283
8391,80,80.4726369420336,52.7969860046283
8392,80,80.4726369420336,52.7969860046283
8393,80,80.4726369420336,52.7969860046283
8394,80,80.4726369420336,52.7969860046283
8395,80,80.4726369420336,52.7969860046283
8396,80,80.4726369420336,52.7969860046283
8397,80,80.4726369420336,52.7969860046283
8398,80,80.4726369420336,52.7969860046283
8399,80,80.4726369420336,52.7969860046283
8400,80,80.4726369420336,52.7969860046283
8401,80,80.4726369420336,52.7969860046283
8402,80,80.4726369420336,52.7969860046283
8403,80,80.4726369420336,52.7969860046283
8404,80,80.4726369420336,52.7969860046283
8405,80,80.4726369420336,52.7969860046283
8406,80,80.4726369420336,52.7969860046283
8407,80,80.4726369420336,52.7969860046283
8409,80,80.4726369420336,52.7969860046284
8410,80,80.4726369420336,52.7969860046283
8411,80,80.4726369420336,52.7969860046283
8412,80,80.4726369420336,52.7969860046283
8413,80,80.4726369420336,52.7969860046283
8414,80,80.4726369420336,52.7969860046283
8415,80,80.4726369420336,52.7969860046283
8416,80,80.4726369420336,52.7969860046283
8417,80,80.4726369420336,52.7969860046283
8418,80,80.4726369420336,52.7969860046283
8419,80,80.4726369420336,52.7969860046283
8420,80,80.4726369420336,52.7969860046283
8421,80,80.4726369420336,52.7969860046283
8422,80,80.4726369420336,52.7969860046283
8423,80,80.4726369420336,52.7969860046283
8424,80,80.4726369420336,52.7969860046283
8425,80,80.4726369420336,52.7969860046283
8426,80,80.4726369420336,52.7969860046283
8427,80,80.4726369420336,52.7969860046283
8428,80,80.4726369420336,52.7969860046283
8429,80,80.4726369420336,52.7969860046283
8430,80,80.4726369420336,52.7969860046283
8431,80,80.4726369420336,52.7969860046283
8432,80,80.4726369420336,52.7969860046283
8433,80,80.4726369420336,52.7969860046283
8434,80,80.4726369420336,52.7969860046283
8435,80,80.4726369420336,52.7969860046283
8436,80,80.4726369420336,52.7969860046283
8437,80,80.4726369420336,52.7969860046283
8438,80,80.4726369420336,52.7969860046283
8439,80,80.4726369420336,52.7969860046283
8440,80,80.4726369420336,52.7969860046283
8441,80,80.4726369420336,52.7969860046283
8442,80,80.4726369420336,52.7969860046283
8443,80,80.4726369420336,52.7969860046283
8444,80,80.4726369420336,52.7969860046283
8445,80,80.4726369420336,52.7969860046283
8446,80,80.4726369420336,52.7969860046283
8447,80,80.4726369420336,52.7969860046283
8448,80,80.4726369420336,52.7969860046283
8449,80,80.4726369420336,52.7969860046283
8450,80,80.4726369420336,52.7969860046283
8451,80,80.4726369420336,52.7969860046283
8452,80,80.4726369420336,52.7969860046283
8453,80,80.4726369420336,52.7969860046283
8454,80,80.4726369420336,52.7969860046283
8455,80,80.4726369420336,52.7969860046283
8456,80,80.4726369420336,52.7969860046283
8457,80,80.4726369420336,52.7969860046283
8458,80,80.4726369420336,52.7969860046283
8459,80,80.4726369420336,52.7969860046283
8460,80,80.4726369420336,52.7969860046283
8461,80,80.4726369420336,52.7969860046283
8462,80,80.4726369420336,52.7969860046283
8463,80,80.4726369420336,52.7969860046283
8464,80,80.4726369420336,52.7969860046283
8465,80,80.4726369420336,52.7969860046283
8466,80,80.4726369420336,52.7969860046283
8467,80,80.4726369420336,52.7969860046283
8469,80,80.4726369420336,52.7969860046283
8470,80,80.4726369420336,52.7969860046283
8471,80,80.4726369420336,52.7969860046283
8472,80,80.4726369420336,52.7969860046283
8473,80,80.4726369420336,52.7969860046283
8474,80,80.4726369420336,52.7969860046283
8475,80,80.4726369420336,52.7969860046283
8476,80,80.4726369420336,52.7969860046283
8477,80,80.4726369420336,52.7969860046283
8478,80,80.4726369420336,52.7969860046283
8479,80,80.4726369420336,52.7969860046283
8480,80,80.4726369420336,52.7969860046283
8481,80,80.4726369420336,52.7969860046283
8482,80,80.4726369420336,52.7969860046283
8483,80,80.4726369420336,52.7969860046283
8484,80,80.4726369420336,52.7969860046283
8485,80,80.4726369420336,52.7969860046283
8486,80,80.4726369420336,52.7969860046283
8487,80,80.4726369420336,52.7969860046283
8488,80,80.4726369420336,52.7969860046283
8489,80,80.4726369420336,52.7969860046283
8490,80,80.4726369420336,52.7969860046283
8491,80,80.4726369420336,52.7969860046283
8492,80,80.4726369420336,52.7969860046283
8493,80,80.4726369420336,52.7969860046283
8494,80,80.4726369420336,52.7969860046283
8495,80,80.4726369420336,52.7969860046283
8496,80,80.4726369420336,52.7969860046283
8497,80,80.4726369420336,52.7969860046283
8499,80,80.4726369420336,52.7969860046284
8500,80,80.4726369420336,52.7969860046283
8501,80,80.4726369420336,52.7969860046283
8502,80,80.4726369420336,52.7969860046283
8503,80,80.4726369420336,52.7969860046283
8504,80,80.4726369420336,52.7969860046283
8505,80,80.4726369420336,52.7969860046283
8506,80,80.4726369420336,52.7969860046283
8507,80,80.4726369420336,52.7969860046283
8508,80,80.4726369420336,52.7969860046283
8509,80,80.4726369420336,52.7969860046283
8510,80,80.4726369420336,52.7969860046283
8511,80,80.4726369420336,52.7969860046283
8512,80,80.4726369420336,52.7969860046283
8513,80,80.4726369420336,52.7969860046283
8514,80,80.4726369420336,52.7969860046283
8515,80,80.4726369420336,52.7969860046283
8516,80,80.4726369420336,52.7969860046283
8517,80,80.4726369420336,52.7969860046283
8518,80,80.4726369420336,52.7969860046283
8519,80,80.4726369420336,52.7969860046283
8520,80,80.4726369420336,52.7969860046283
8521,80,80.4726369420336,52.7969860046283
8522,80,80.4726369420336,52.7969860046283
8523,80,80.4726369420336,52.7969860046283
8524,80,80.4726369420336,52.7969860046283
8525,80,80.4726369420336,52.7969860046283
8526,80,80.4726369420336,52.7969860046283
8527,80,80.4726369420336,52.7969860046283
8528,80,80.4726369420336,52.7969860046283
8530,80,80.4726369420336,52.7969860046284
8531,80,80.4726369420336,52.7969860046283
8532,80,80.4726369420336,52.7969860046283
8533,80,80.4726369420336,52.7969860046283
8534,80,80.4726369420336,52.7969860046283
8535,80,80.4726369420336,52.7969860046283
8536,80,80.4726369420336,52.7969860046283
8537,80,80.4726369420336,52.7969860046283
8538,80,80.4726369420336,52.7969860046283
8539,80,80.4726369420336,52.7969860046283
8540,80,80.4726369420336,52.7969860046283
8541,80,80.4726369420336,52.7969860046283
8542,80,80.4726369420336,52.7969860046283
8543,80,80.4726369420336,52.7969860046283
8544,80,80.4726369420336,52.7969860046283
8545,80,80.4726369420336,52.7969860046283
8546,80,80.4726369420336,52.7969860046283
8547,80,80.4726369420336,52.7969860046283
8548,80,80.4726369420336,52.7969860046283
8549,80,80.4726369420336,52.7969860046283
8550,80,80.4726369420336,52.7969860046283
8551,80,80.4726369420336,52.7969860046283
8552,80,80.4726369420336,52.7969860046283
8553,80,80.4726369420336,52.7969860046283
8554,80,80.4726369420336,52.7969860046283
8555,80,80.4726369420336,52.7969860046283
8556,80,80.4726369420336,52.7969860046283
8557,80,80.4726369420336,52.7969860046283
8558,80,80.4726369420336,52.7969860046283
8560,80,80.4726369420336,52.7969860046283
8561,80,80.4726369420336,52.7969860046283
8562,80,80.4726369420336,52.7969860046283
8563,80,80.4726369420336,52.7969860046283
8564,80,80.4726369420336,52.7969860046283
8565,80,80.4726369420336,52.7969860046283
8566,80,80.4726369420336,52.7969860046283
8567,80,80.4726369420336,52.7969860046283
8568,80,80.4726369420336,52.7969860046283
8569,80,80.4726369420336,52.7969860046283
8570,80,80.4726369420336,52.7969860046283
8571,80,80.4726369420336,52.7969860046283
8572,80,80.4726369420336,52.7969860046283
8573,80,80.4726369420336,52.7969860046283
8574,80,80.4726369420336,52.7969860046283
8575,80,80.4726369420336,52.7969860046283
8576,80,80.4726369420336,52.7969860046283
8577,80,80.4726369420336,52.7969860046283
8578,80,80.4726369420336,52.7969860046283
8579,80,80.4726369420336,52.7969860046283
8580,80,80.4726369420336,52.7969860046283
8581,80,80.4726369420336,52.7969860046283
8582,80,80.4726369420336,52.7969860046283
8583,80,80.4726369420336,52.7969860046283
8584,80,80.4726369420336,52.7969860046283
8585,80,80.4726369420336,52.7969860046283
8586,80,80.4726369420336,52.7969860046283
8587,80,80.4726369420336,52.7969860046283
8588,80,80.4726369420336,52.7969860046283
8589,80,80.4726369420336,52.7969860046283
8590,80,80.4726369420336,52.7969860046284
8591,80,80.4726369420336,52.7969860046283
8592,80,80.4726369420336,52.7969860046283
8593,80,80.4726369420336,52.7969860046283
8594,80,80.4726369420336,52.7969860046283
8595,80,80.4726369420336,52.7969860046283
8596,80,80.4726369420336,52.7969860046283
8597,80,80.4726369420336,52.7969860046283
8598,80,80.4726369420336,52.7969860046283
8599,80,80.4726369420336,52.7969860046283
8600,80,80.4726369420336,52.7969860046283
8601,80,80.4726369420336,52.7969860046283
8602,80,80.4726369420336,52.7969860046283
